source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_504_48h,,18,PCC,A,2.954577994090638,0.0,0.0,0.501911997795105,1.1789499521255493,53.24800137329102,0.2227284461259842
observed_test,v2_2018_504_48h,,18,PCC,B,2.954577994090638,0.0,0.0,0.501911997795105,1.1789499521255493,53.24800137329102,0.2227284461259842
observed_test,v2_2018_504_48h,,18,PCC,C,2.954577994090638,0.0,0.0,0.501911997795105,1.1789499521255493,53.24800137329102,0.2227284461259842
observed_test,v2_2018_504_48h,,19,PCC,A,3.043109112815273,0.0,0.0,0.5692486763000488,1.1744499206542969,53.24800137329102,0.2310844510793686
observed_test,v2_2018_504_48h,,19,PCC,B,3.043109112815273,0.0,0.0,0.5692486763000488,1.1744499206542969,53.24800137329102,0.2310844510793686
observed_test,v2_2018_504_48h,,19,PCC,C,3.043109112815273,0.0,0.0,0.5692486763000488,1.1744499206542969,53.24800137329102,0.2310844510793686
observed_test,v2_2018_504_48h,,20,PCC,A,2.873322439502367,0.0,0.0,0.458400696516037,1.171299934387207,53.24800137329102,0.25589218735694885
observed_test,v2_2018_504_48h,,20,PCC,B,2.873322439502367,0.0,0.0,0.458400696516037,1.171299934387207,53.24800137329102,0.25589218735694885
observed_test,v2_2018_504_48h,,20,PCC,C,2.873322439502367,0.0,0.0,0.458400696516037,1.171299934387207,53.24800137329102,0.25589218735694885
observed_test,v2_2018_504_48h,,21,PCC,A,2.7815717560612447,0.0,0.0,0.39928483963012695,1.1689000129699707,53.24800137329102,0.2920127809047699
observed_test,v2_2018_504_48h,,21,PCC,B,2.7815717560612447,0.0,0.0,0.39928483963012695,1.1689000129699707,53.24800137329102,0.2920127809047699
observed_test,v2_2018_504_48h,,21,PCC,C,2.7815717560612447,0.0,0.0,0.39928483963012695,1.1689000129699707,53.24800137329102,0.2920127809047699
observed_test,v2_2018_504_48h,,22,PCC,A,2.7235476987784466,0.0,0.0,0.3637107312679291,1.1660499572753906,53.24800137329102,0.3011893928050995
observed_test,v2_2018_504_48h,,22,PCC,B,2.7235476987784466,0.0,0.0,0.3637107312679291,1.1660499572753906,53.24800137329102,0.3011893928050995
observed_test,v2_2018_504_48h,,22,PCC,C,2.7235476987784466,0.0,0.0,0.3637107312679291,1.1660499572753906,53.24800137329102,0.3011893928050995
observed_test,v2_2018_504_48h,,23,PCC,A,2.6925003818264437,0.0,0.0,0.34759950637817383,1.1624499559402466,53.24800137329102,0.3081299364566803
observed_test,v2_2018_504_48h,,23,PCC,B,2.6925003818264437,0.0,0.0,0.34759950637817383,1.1624499559402466,53.24800137329102,0.3081299364566803
observed_test,v2_2018_504_48h,,23,PCC,C,2.6925003818264437,0.0,0.0,0.34759950637817383,1.1624499559402466,53.24800137329102,0.3081299364566803
observed_test,v2_2018_504_48h,,24,PCC,A,2.6085070258086915,0.0,0.0,0.29431068897247314,1.1592249870300293,53.24800137329102,0.3096979260444641
observed_test,v2_2018_504_48h,,24,PCC,B,2.6085070258086915,0.0,0.0,0.29431068897247314,1.1592249870300293,53.24800137329102,0.3096979260444641
observed_test,v2_2018_504_48h,,24,PCC,C,2.6085070258086915,0.0,0.0,0.29431068897247314,1.1592249870300293,53.24800137329102,0.3096979260444641
observed_test,v2_2018_504_48h,,25,PCC,A,2.6376338621032143,0.0,0.0,0.3179371654987335,1.156749963760376,34.72425106811524,0.31203365325927734
observed_test,v2_2018_504_48h,,25,PCC,B,2.6376338621032143,0.0,0.0,0.3179371654987335,1.156749963760376,34.72425106811524,0.31203365325927734
observed_test,v2_2018_504_48h,,25,PCC,C,2.6376338621032143,0.0,0.0,0.3179371654987335,1.156749963760376,34.72425106811524,0.31203365325927734
observed_test,v2_2018_504_48h,,26,PCC,A,2.4983819444174102,0.0,0.0,0.2232462614774704,1.1555500030517578,34.72425106811524,0.30212604999542236
observed_test,v2_2018_504_48h,,26,PCC,B,2.4983819444174102,0.0,0.0,0.2232462614774704,1.1555500030517578,34.72425106811524,0.30212604999542236
observed_test,v2_2018_504_48h,,26,PCC,C,2.4983819444174102,0.0,0.0,0.2232462614774704,1.1555500030517578,34.72425106811524,0.30212604999542236
observed_test,v2_2018_504_48h,,27,PCC,A,2.5540576456942516,0.0,0.0,0.2633455991744995,1.154425024986267,53.24800137329102,0.29953280091285706
observed_test,v2_2018_504_48h,,27,PCC,B,2.5540576456942516,0.0,0.0,0.2633455991744995,1.154425024986267,53.24800137329102,0.29953280091285706
observed_test,v2_2018_504_48h,,27,PCC,C,2.5540576456942516,0.0,0.0,0.2633455991744995,1.154425024986267,53.24800137329102,0.29953280091285706
observed_test,v2_2018_504_48h,,28,PCC,A,2.6153660521044153,0.0,0.0,0.3060445785522461,1.1542749404907227,53.24800137329102,0.2757263481616974
observed_test,v2_2018_504_48h,,28,PCC,B,2.6153660521044153,0.0,0.0,0.3060445785522461,1.1542749404907227,53.24800137329102,0.2757263481616974
observed_test,v2_2018_504_48h,,28,PCC,C,2.6153660521044153,0.0,0.0,0.3060445785522461,1.1542749404907227,53.24800137329102,0.2757263481616974
observed_test,v2_2018_504_48h,,29,PCC,A,2.5868412863574792,0.0,0.0,0.2850128710269928,1.155174970626831,53.24800137329102,0.25405266880989075
observed_test,v2_2018_504_48h,,29,PCC,B,2.5868412863574792,0.0,0.0,0.2850128710269928,1.155174970626831,53.24800137329102,0.25405266880989075
observed_test,v2_2018_504_48h,,29,PCC,C,2.5868412863574792,0.0,0.0,0.2850128710269928,1.155174970626831,53.24800137329102,0.25405266880989075
observed_test,v2_2018_504_48h,,30,PCC,A,2.779043136982262,0.0,0.0037499998982709185,0.4131304621696472,1.1584749221801758,121.88174847412108,0.24506188929080963
observed_test,v2_2018_504_48h,,30,PCC,B,2.779043136982262,0.0,0.0037499998982709185,0.4131304621696472,1.1584749221801758,121.88174847412108,0.24506188929080963
observed_test,v2_2018_504_48h,,30,PCC,C,2.779043136982262,0.0,0.0037499998982709185,0.4131304621696472,1.1584749221801758,121.88174847412108,0.24506188929080963
observed_test,v2_2018_504_48h,,31,PCC,A,3.0543954312308315,0.0,0.11489583322635062,0.5887197852134705,1.1672499179840088,121.88174847412108,0.2409168779850006
observed_test,v2_2018_504_48h,,31,PCC,B,3.0543954312308315,0.0,0.11489583322635062,0.5887197852134705,1.1672499179840088,121.88174847412108,0.2409168779850006
observed_test,v2_2018_504_48h,,31,PCC,C,3.0543954312308315,0.0,0.11489583322635062,0.5887197852134705,1.1672499179840088,121.88174847412108,0.2409168779850006
observed_test,v2_2018_504_48h,,32,PCC,A,2.8262456798266413,0.0,0.40487500910575575,0.41616514325141907,1.178049921989441,121.88174847412108,0.24297605454921722
observed_test,v2_2018_504_48h,,32,PCC,B,2.8262456798266413,0.0,0.40487500910575575,0.41616514325141907,1.178049921989441,121.88174847412108,0.24297605454921722
observed_test,v2_2018_504_48h,,32,PCC,C,2.8262456798266413,0.0,0.40487500910575575,0.41616514325141907,1.178049921989441,121.88174847412108,0.24297605454921722
observed_test,v2_2018_504_48h,,33,PCC,A,2.9917541729907193,0.0,0.30930833174632144,0.5137431621551514,1.1875,121.88174847412108,0.24343591928482056
observed_test,v2_2018_504_48h,,33,PCC,B,2.9917541729907193,0.0,0.30930833174632144,0.5137431621551514,1.1875,121.88174847412108,0.24343591928482056
observed_test,v2_2018_504_48h,,33,PCC,C,2.9917541729907193,0.0,0.30930833174632144,0.5137431621551514,1.1875,121.88174847412108,0.24343591928482056
observed_test,v2_2018_504_48h,,34,PCC,A,2.7833959447318457,0.0,0.4230333348879447,0.3643687963485718,1.1937999725341797,53.24800137329102,0.24640318751335144
observed_test,v2_2018_504_48h,,34,PCC,B,2.7833959447318457,0.0,0.4230333348879447,0.3643687963485718,1.1937999725341797,53.24800137329102,0.24640318751335144
observed_test,v2_2018_504_48h,,34,PCC,C,2.7833959447318457,0.0,0.4230333348879447,0.3643687963485718,1.1937999725341797,53.24800137329102,0.24640318751335144
observed_test,v2_2018_504_48h,,35,PCC,A,2.786223896247899,0.0,0.5197541644940009,0.36136627197265625,1.1972500085830688,53.24800137329102,0.25333279371261597
observed_test,v2_2018_504_48h,,35,PCC,B,2.786223896247899,0.0,0.5197541644940009,0.36136627197265625,1.1972500085830688,53.24800137329102,0.25333279371261597
observed_test,v2_2018_504_48h,,35,PCC,C,2.786223896247899,0.0,0.5197541644940009,0.36136627197265625,1.1972500085830688,53.24800137329102,0.25333279371261597
observed_test,v2_2018_504_48h,,36,PCC,A,3.0517269589725067,0.0,0.5716541638741126,0.5383059978485107,1.1975499391555786,34.72425106811524,0.25161102414131165
observed_test,v2_2018_504_48h,,36,PCC,B,3.0517269589725067,0.0,0.5716541638741126,0.5383059978485107,1.1975499391555786,34.72425106811524,0.25161102414131165
observed_test,v2_2018_504_48h,,36,PCC,C,3.0517269589725067,0.0,0.5716541638741126,0.5383059978485107,1.1975499391555786,34.72425106811524,0.25161102414131165
observed_test,v2_2018_504_48h,,37,PCC,A,3.1450242785441413,0.0,0.6348041387704703,0.6031783223152161,1.1959749460220337,34.72425106811524,0.25621670484542847
observed_test,v2_2018_504_48h,,37,PCC,B,3.1450242785441413,0.0,0.6348041387704703,0.6031783223152161,1.1959749460220337,34.72425106811524,0.25621670484542847
observed_test,v2_2018_504_48h,,37,PCC,C,3.1450242785441413,0.0,0.6348041387704703,0.6031783223152161,1.1959749460220337,34.72425106811524,0.25621670484542847
observed_test,v2_2018_504_48h,,38,PCC,A,3.233382571076222,0.0,0.6898291409015656,0.6654155254364014,1.194100022315979,34.72425106811524,0.2592433989048004
observed_test,v2_2018_504_48h,,38,PCC,B,3.233382571076222,0.0,0.6898291409015656,0.6654155254364014,1.194100022315979,34.72425106811524,0.2592433989048004
observed_test,v2_2018_504_48h,,38,PCC,C,3.233382571076222,0.0,0.6898291409015656,0.6654155254364014,1.194100022315979,34.72425106811524,0.2592433989048004
observed_test,v2_2018_504_48h,,39,PCC,A,3.0120942344079857,0.0,0.4404999888860262,0.5210045576095581,1.1916249990463257,34.72425106811524,0.24460077285766602
observed_test,v2_2018_504_48h,,39,PCC,B,3.0120942344079857,0.0,0.4404999888860262,0.5210045576095581,1.1916249990463257,34.72425106811524,0.24460077285766602
observed_test,v2_2018_504_48h,,39,PCC,C,3.0120942344079857,0.0,0.4404999888860262,0.5210045576095581,1.1916249990463257,34.72425106811524,0.24460077285766602
observed_test,v2_2018_504_48h,,40,PCC,A,3.0636142267958686,0.0,0.2782500134064601,0.5631123185157776,1.186900019645691,53.24800137329102,0.23518866300582886
observed_test,v2_2018_504_48h,,40,PCC,B,3.0636142267958686,0.0,0.2782500134064601,0.5631123185157776,1.186900019645691,53.24800137329102,0.23518866300582886
observed_test,v2_2018_504_48h,,40,PCC,C,3.0636142267958686,0.0,0.2782500134064601,0.5631123185157776,1.186900019645691,53.24800137329102,0.23518866300582886
observed_test,v2_2018_504_48h,,41,PCC,A,2.9768164684473164,0.0,0.04501249999381029,0.5185338854789734,1.1779749393463135,53.24800137329102,0.2302807718515396
observed_test,v2_2018_504_48h,,41,PCC,B,2.9768164684473164,0.0,0.04501249999381029,0.5185338854789734,1.1779749393463135,53.24800137329102,0.2302807718515396
observed_test,v2_2018_504_48h,,41,PCC,C,2.9768164684473164,0.0,0.04501249999381029,0.5185338854789734,1.1779749393463135,53.24800137329102,0.2302807718515396
observed_test,v2_2018_504_48h,,42,PCC,A,2.9358240454210858,0.0,0.0,0.501911997795105,1.1707749366760254,53.24800137329102,0.23731404542922974
observed_test,v2_2018_504_48h,,42,PCC,B,2.9358240454210858,0.0,0.0,0.501911997795105,1.1707749366760254,53.24800137329102,0.23731404542922974
observed_test,v2_2018_504_48h,,42,PCC,C,2.9358240454210858,0.0,0.0,0.501911997795105,1.1707749366760254,53.24800137329102,0.23731404542922974
observed_test,v2_2018_504_48h,,43,PCC,A,3.0284829963790023,0.0,0.0,0.5692486763000488,1.168299913406372,53.24800137329102,0.24414581060409546
observed_test,v2_2018_504_48h,,43,PCC,B,3.0284829963790023,0.0,0.0,0.5692486763000488,1.168299913406372,53.24800137329102,0.24414581060409546
observed_test,v2_2018_504_48h,,43,PCC,C,3.0284829963790023,0.0,0.0,0.5692486763000488,1.168299913406372,53.24800137329102,0.24414581060409546
observed_test,v2_2018_504_48h,,44,PCC,A,2.8593805317232834,0.0,0.0,0.458400696516037,1.1650749444961548,53.24800137329102,0.2597654461860657
observed_test,v2_2018_504_48h,,44,PCC,B,2.8593805317232834,0.0,0.0,0.458400696516037,1.1650749444961548,53.24800137329102,0.2597654461860657
observed_test,v2_2018_504_48h,,44,PCC,C,2.8593805317232834,0.0,0.0,0.458400696516037,1.1650749444961548,53.24800137329102,0.2597654461860657
observed_test,v2_2018_504_48h,,45,PCC,A,2.765003556365064,0.0,0.0,0.39928483963012695,1.1612499952316284,53.24800137329102,0.2678249776363373
observed_test,v2_2018_504_48h,,45,PCC,B,2.765003556365064,0.0,0.0,0.39928483963012695,1.1612499952316284,53.24800137329102,0.2678249776363373
observed_test,v2_2018_504_48h,,45,PCC,C,2.765003556365064,0.0,0.0,0.39928483963012695,1.1612499952316284,53.24800137329102,0.2678249776363373
observed_test,v2_2018_504_48h,,46,PCC,A,2.706842494096758,0.0,0.0,0.3637107312679291,1.158174991607666,53.24800137329102,0.29336822032928467
observed_test,v2_2018_504_48h,,46,PCC,B,2.706842494096758,0.0,0.0,0.3637107312679291,1.158174991607666,53.24800137329102,0.29336822032928467
observed_test,v2_2018_504_48h,,46,PCC,C,2.706842494096758,0.0,0.0,0.3637107312679291,1.158174991607666,53.24800137329102,0.29336822032928467
observed_test,v2_2018_504_48h,,47,PCC,A,2.68052375177489,0.0,0.0,0.34759950637817383,1.156749963760376,53.24800137329102,0.2988584041595459
observed_test,v2_2018_504_48h,,47,PCC,B,2.68052375177489,0.0,0.0,0.34759950637817383,1.156749963760376,53.24800137329102,0.2988584041595459
observed_test,v2_2018_504_48h,,47,PCC,C,2.68052375177489,0.0,0.0,0.34759950637817383,1.156749963760376,53.24800137329102,0.2988584041595459
dfl_generated,dfl_evaluation_00,0.19858039915561676,0,PCC,A,2.610407590866089,0.0,0.0,0.29431068897247314,1.1606700420379639,53.24800109863281,0.34766334295272827
dfl_generated,dfl_evaluation_00,0.19858039915561676,0,PCC,B,2.6111271381378174,0.0,1.1627636808952957e-07,0.29431068897247314,1.1606700420379639,53.24800109863281,0.34766334295272827
dfl_generated,dfl_evaluation_00,0.19858039915561676,0,PCC,C,2.6120872497558594,0.0,0.0,0.29431068897247314,1.1606700420379639,53.24800109863281,0.34766334295272827
dfl_generated,dfl_evaluation_00,0.19858039915561676,1,PCC,A,2.6417672634124756,0.0,6.367735636558791e-07,0.3179371654987335,1.158063530921936,53.24800109863281,0.3465082049369812
dfl_generated,dfl_evaluation_00,0.19858039915561676,1,PCC,B,2.6417899131774902,0.0,6.89353953475802e-07,0.3179371654987335,1.158063530921936,53.24800109863281,0.3465082049369812
dfl_generated,dfl_evaluation_00,0.19858039915561676,1,PCC,C,2.642609119415283,0.0,8.244906553045439e-07,0.3179371654987335,1.158063530921936,53.24800109863281,0.3465082049369812
dfl_generated,dfl_evaluation_00,0.19858039915561676,2,PCC,A,2.5014119148254395,0.0,9.200807653542142e-07,0.2232462614774704,1.1575289964675903,53.24800109863281,0.36516016721725464
dfl_generated,dfl_evaluation_00,0.19858039915561676,2,PCC,B,2.501181125640869,0.0,1.1633629810603452e-06,0.2232462614774704,1.1575289964675903,53.24800109863281,0.36516016721725464
dfl_generated,dfl_evaluation_00,0.19858039915561676,2,PCC,C,2.501042366027832,0.0,0.0,0.2232462614774704,1.1575289964675903,53.24800109863281,0.36516016721725464
dfl_generated,dfl_evaluation_00,0.19858039915561676,3,PCC,A,2.558264970779419,0.0,7.418256018354441e-07,0.2633455991744995,1.156472086906433,53.24800109863281,0.33645641803741455
dfl_generated,dfl_evaluation_00,0.19858039915561676,3,PCC,B,2.5588088035583496,0.0,0.0,0.2633455991744995,1.156472086906433,53.24800109863281,0.33645641803741455
dfl_generated,dfl_evaluation_00,0.19858039915561676,3,PCC,C,2.558866500854492,0.0,0.0,0.2633455991744995,1.156472086906433,53.24800109863281,0.33645641803741455
dfl_generated,dfl_evaluation_00,0.19858039915561676,4,PCC,A,2.620741367340088,0.0,3.919943992514163e-06,0.3060445785522461,1.1563044786453247,53.24800109863281,0.32213619351387024
dfl_generated,dfl_evaluation_00,0.19858039915561676,4,PCC,B,2.6200690269470215,0.0,2.651921931828838e-06,0.3060445785522461,1.1563044786453247,53.24800109863281,0.32213619351387024
dfl_generated,dfl_evaluation_00,0.19858039915561676,4,PCC,C,2.6193113327026367,0.0,0.0,0.3060445785522461,1.1563044786453247,53.24800109863281,0.32213619351387024
dfl_generated,dfl_evaluation_00,0.19858039915561676,5,PCC,A,2.5913689136505127,0.0,0.0,0.2850128710269928,1.1574856042861938,53.24800109863281,0.3143330514431
dfl_generated,dfl_evaluation_00,0.19858039915561676,5,PCC,B,2.5926074981689453,0.0,0.0,0.2850128710269928,1.1574856042861938,53.24800109863281,0.3143330514431
dfl_generated,dfl_evaluation_00,0.19858039915561676,5,PCC,C,2.5914292335510254,0.0,0.0,0.2850128710269928,1.1574856042861938,53.24800109863281,0.3143330514431
dfl_generated,dfl_evaluation_00,0.19858039915561676,6,PCC,A,2.7832577228546143,0.0,0.021816551685333252,0.4131304621696472,1.1604584455490112,53.24800109863281,0.3136304020881653
dfl_generated,dfl_evaluation_00,0.19858039915561676,6,PCC,B,2.783885955810547,0.0,0.025373993441462517,0.4131304621696472,1.1604584455490112,53.24800109863281,0.3136304020881653
dfl_generated,dfl_evaluation_00,0.19858039915561676,6,PCC,C,2.783313512802124,0.0,0.024327248334884644,0.4131304621696472,1.1604584455490112,53.24800109863281,0.3136304020881653
dfl_generated,dfl_evaluation_00,0.19858039915561676,7,PCC,A,3.0533347129821777,0.0,0.19267040491104126,0.5887197852134705,1.166980504989624,53.24800109863281,0.30347922444343567
dfl_generated,dfl_evaluation_00,0.19858039915561676,7,PCC,B,3.0525169372558594,0.0,0.20104797184467316,0.5887197852134705,1.166980504989624,53.24800109863281,0.30347922444343567
dfl_generated,dfl_evaluation_00,0.19858039915561676,7,PCC,C,3.053694009780884,0.0,0.1951398253440857,0.5887197852134705,1.166980504989624,53.24800109863281,0.30347922444343567
dfl_generated,dfl_evaluation_00,0.19858039915561676,8,PCC,A,2.8199119567871094,0.0,0.31758642196655273,0.41616514325141907,1.1746736764907837,53.24800109863281,0.28905683755874634
dfl_generated,dfl_evaluation_00,0.19858039915561676,8,PCC,B,2.815721035003662,0.0,0.32045695185661316,0.41616514325141907,1.1746736764907837,53.24800109863281,0.28905683755874634
dfl_generated,dfl_evaluation_00,0.19858039915561676,8,PCC,C,2.818434000015259,0.0,0.3224806487560272,0.41616514325141907,1.1746736764907837,53.24800109863281,0.28905683755874634
dfl_generated,dfl_evaluation_00,0.19858039915561676,9,PCC,A,2.9880685806274414,0.0,0.5402345061302185,0.5137431621551514,1.1849608421325684,53.24800109863281,0.24360810220241547
dfl_generated,dfl_evaluation_00,0.19858039915561676,9,PCC,B,2.9856579303741455,0.0,0.5537841320037842,0.5137431621551514,1.1849608421325684,53.24800109863281,0.24360810220241547
dfl_generated,dfl_evaluation_00,0.19858039915561676,9,PCC,C,2.9860668182373047,0.0,0.5448590517044067,0.5137431621551514,1.1849608421325684,53.24800109863281,0.24360810220241547
